1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.193799999999999972e+00	1.284299999999999997e+00	1.333800000000000097e+00	1.353499999999999925e+00	1.353499999999999925e+00	1.333800000000000097e+00	1.284299999999999997e+00	1.193799999999999972e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.053500000000000103e+00	1.193799999999999972e+00	1.284299999999999997e+00	1.333800000000000097e+00	1.353499999999999925e+00	1.353499999999999925e+00	1.333800000000000097e+00	1.284299999999999997e+00	1.193799999999999972e+00	1.053500000000000103e+00
-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.387500000000000178e+00	-2.568599999999999994e+00	-2.667600000000000193e+00	-2.706999999999999851e+00	-2.706999999999999851e+00	-2.667600000000000193e+00	-2.568599999999999994e+00	-2.387500000000000178e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.107099999999999973e+00	-2.387500000000000178e+00	-2.568599999999999994e+00	-2.667600000000000193e+00	-2.706999999999999851e+00	-2.706999999999999851e+00	-2.667600000000000193e+00	-2.568599999999999994e+00	-2.387500000000000178e+00	-2.107099999999999973e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.340000000000000746e+00	-8.680000000000001492e+00	-9.639999999999998792e+00	-6.719999999999997975e+00	0.000000000000000000e+00	6.719999999999997975e+00	9.639999999999998792e+00	8.680000000000001492e+00	6.340000000000000746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.340000000000000746e+00	-8.680000000000001492e+00	-9.639999999999998792e+00	-6.719999999999997975e+00	0.000000000000000000e+00	6.719999999999997975e+00	9.639999999999998792e+00	8.680000000000001492e+00	6.340000000000000746e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402999999999998693e+01	9.050000000000002487e+00	4.950000000000009948e+00	1.969999999999982876e+00	0.000000000000000000e+00	-1.969999999999982876e+00	-4.950000000000009948e+00	-9.050000000000002487e+00	-1.402999999999998693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402999999999998693e+01	9.050000000000002487e+00	4.950000000000009948e+00	1.969999999999982876e+00	0.000000000000000000e+00	-1.969999999999982876e+00	-4.950000000000009948e+00	-9.050000000000002487e+00	-1.402999999999998693e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.804000000000002046e+01	-1.810999999999998167e+01	-9.900000000000019895e+00	-3.939999999999965752e+00	0.000000000000000000e+00	3.939999999999965752e+00	9.900000000000019895e+00	1.810999999999998167e+01	2.804000000000002046e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.804000000000002046e+01	-1.810999999999998167e+01	-9.900000000000019895e+00	-3.939999999999965752e+00	0.000000000000000000e+00	3.939999999999965752e+00	9.900000000000019895e+00	1.810999999999998167e+01	2.804000000000002046e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.340000000000000746e+00	8.680000000000001492e+00	9.639999999999998792e+00	6.719999999999997975e+00	0.000000000000000000e+00	-6.719999999999997975e+00	-9.639999999999998792e+00	-8.680000000000001492e+00	-6.340000000000000746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.340000000000000746e+00	8.680000000000001492e+00	9.639999999999998792e+00	6.719999999999997975e+00	0.000000000000000000e+00	-6.719999999999997975e+00	-9.639999999999998792e+00	-8.680000000000001492e+00	-6.340000000000000746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402999999999998693e+01	9.050000000000002487e+00	4.950000000000009948e+00	1.969999999999982876e+00	0.000000000000000000e+00	-1.969999999999982876e+00	-4.950000000000009948e+00	-9.050000000000002487e+00	-1.402999999999998693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402999999999998693e+01	9.050000000000002487e+00	4.950000000000009948e+00	1.969999999999982876e+00	0.000000000000000000e+00	-1.969999999999982876e+00	-4.950000000000009948e+00	-9.050000000000002487e+00	-1.402999999999998693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.804000000000002046e+01	-1.810999999999998167e+01	-9.900000000000019895e+00	-3.939999999999965752e+00	0.000000000000000000e+00	3.939999999999965752e+00	9.900000000000019895e+00	1.810999999999998167e+01	2.804000000000002046e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.804000000000002046e+01	-1.810999999999998167e+01	-9.900000000000019895e+00	-3.939999999999965752e+00	0.000000000000000000e+00	3.939999999999965752e+00	9.900000000000019895e+00	1.810999999999998167e+01	2.804000000000002046e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.340000000000000746e+00	-8.680000000000001492e+00	-9.639999999999998792e+00	-6.719999999999997975e+00	0.000000000000000000e+00	6.719999999999997975e+00	9.639999999999998792e+00	8.680000000000001492e+00	6.340000000000000746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-6.340000000000000746e+00	-8.680000000000001492e+00	-9.639999999999998792e+00	-6.719999999999997975e+00	0.000000000000000000e+00	6.719999999999997975e+00	9.639999999999998792e+00	8.680000000000001492e+00	6.340000000000000746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402999999999998693e+01	9.050000000000002487e+00	4.950000000000009948e+00	1.969999999999982876e+00	0.000000000000000000e+00	-1.969999999999982876e+00	-4.950000000000009948e+00	-9.050000000000002487e+00	-1.402999999999998693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402999999999998693e+01	9.050000000000002487e+00	4.950000000000009948e+00	1.969999999999982876e+00	0.000000000000000000e+00	-1.969999999999982876e+00	-4.950000000000009948e+00	-9.050000000000002487e+00	-1.402999999999998693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.804000000000002046e+01	-1.810999999999998167e+01	-9.900000000000019895e+00	-3.939999999999965752e+00	0.000000000000000000e+00	3.939999999999965752e+00	9.900000000000019895e+00	1.810999999999998167e+01	2.804000000000002046e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.804000000000002046e+01	-1.810999999999998167e+01	-9.900000000000019895e+00	-3.939999999999965752e+00	0.000000000000000000e+00	3.939999999999965752e+00	9.900000000000019895e+00	1.810999999999998167e+01	2.804000000000002046e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
