8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	1.010599999999999943e+00	1.104800000000000004e+00	1.158500000000000085e+00	1.181999999999999940e+00	1.181999999999999940e+00	1.158500000000000085e+00	1.104800000000000004e+00	1.010599999999999943e+00	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	1.010599999999999943e+00	1.104800000000000004e+00	1.158500000000000085e+00	1.181999999999999940e+00	1.181999999999999940e+00	1.158500000000000085e+00	1.104800000000000004e+00	1.010599999999999943e+00	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01	8.612999999999999545e-01
-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-2.021199999999999886e+00	-2.209700000000000220e+00	-2.317000000000000171e+00	-2.364100000000000090e+00	-2.364100000000000090e+00	-2.317000000000000171e+00	-2.209700000000000220e+00	-2.021199999999999886e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-2.021199999999999886e+00	-2.209700000000000220e+00	-2.317000000000000171e+00	-2.364100000000000090e+00	-2.364100000000000090e+00	-2.317000000000000171e+00	-2.209700000000000220e+00	-2.021199999999999886e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00	-1.722599999999999909e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.390000000000002345e+00	8.269999999999999574e+00	7.550000000000000711e+00	4.599999999999992539e+00	0.000000000000000000e+00	-4.599999999999992539e+00	-7.550000000000000711e+00	-8.269999999999999574e+00	-7.390000000000002345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.390000000000002345e+00	8.269999999999999574e+00	7.550000000000000711e+00	4.599999999999992539e+00	0.000000000000000000e+00	-4.599999999999992539e+00	-7.550000000000000711e+00	-8.269999999999999574e+00	-7.390000000000002345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492999999999999794e+01	9.420000000000005258e+00	5.370000000000008100e+00	2.349999999999985434e+00	0.000000000000000000e+00	-2.349999999999985434e+00	-5.370000000000008100e+00	-9.420000000000005258e+00	-1.492999999999999794e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492999999999999794e+01	9.420000000000005258e+00	5.370000000000008100e+00	2.349999999999985434e+00	0.000000000000000000e+00	-2.349999999999985434e+00	-5.370000000000008100e+00	-9.420000000000005258e+00	-1.492999999999999794e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985999999999999588e+01	-1.885000000000003340e+01	-1.072999999999999510e+01	-4.709999999999991971e+00	0.000000000000000000e+00	4.709999999999991971e+00	1.072999999999999510e+01	1.885000000000003340e+01	2.985999999999999588e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985999999999999588e+01	-1.885000000000003340e+01	-1.072999999999999510e+01	-4.709999999999991971e+00	0.000000000000000000e+00	4.709999999999991971e+00	1.072999999999999510e+01	1.885000000000003340e+01	2.985999999999999588e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.390000000000002345e+00	-8.269999999999999574e+00	-7.550000000000000711e+00	-4.599999999999992539e+00	0.000000000000000000e+00	4.599999999999992539e+00	7.550000000000000711e+00	8.269999999999999574e+00	7.390000000000002345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-7.390000000000002345e+00	-8.269999999999999574e+00	-7.550000000000000711e+00	-4.599999999999992539e+00	0.000000000000000000e+00	4.599999999999992539e+00	7.550000000000000711e+00	8.269999999999999574e+00	7.390000000000002345e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492999999999999794e+01	9.420000000000005258e+00	5.370000000000008100e+00	2.349999999999985434e+00	0.000000000000000000e+00	-2.349999999999985434e+00	-5.370000000000008100e+00	-9.420000000000005258e+00	-1.492999999999999794e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492999999999999794e+01	9.420000000000005258e+00	5.370000000000008100e+00	2.349999999999985434e+00	0.000000000000000000e+00	-2.349999999999985434e+00	-5.370000000000008100e+00	-9.420000000000005258e+00	-1.492999999999999794e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985999999999999588e+01	-1.885000000000003340e+01	-1.072999999999999510e+01	-4.709999999999991971e+00	0.000000000000000000e+00	4.709999999999991971e+00	1.072999999999999510e+01	1.885000000000003340e+01	2.985999999999999588e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985999999999999588e+01	-1.885000000000003340e+01	-1.072999999999999510e+01	-4.709999999999991971e+00	0.000000000000000000e+00	4.709999999999991971e+00	1.072999999999999510e+01	1.885000000000003340e+01	2.985999999999999588e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.390000000000002345e+00	8.269999999999999574e+00	7.550000000000000711e+00	4.599999999999992539e+00	0.000000000000000000e+00	-4.599999999999992539e+00	-7.550000000000000711e+00	-8.269999999999999574e+00	-7.390000000000002345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.390000000000002345e+00	8.269999999999999574e+00	7.550000000000000711e+00	4.599999999999992539e+00	0.000000000000000000e+00	-4.599999999999992539e+00	-7.550000000000000711e+00	-8.269999999999999574e+00	-7.390000000000002345e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492999999999999794e+01	9.420000000000005258e+00	5.370000000000008100e+00	2.349999999999985434e+00	0.000000000000000000e+00	-2.349999999999985434e+00	-5.370000000000008100e+00	-9.420000000000005258e+00	-1.492999999999999794e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492999999999999794e+01	9.420000000000005258e+00	5.370000000000008100e+00	2.349999999999985434e+00	0.000000000000000000e+00	-2.349999999999985434e+00	-5.370000000000008100e+00	-9.420000000000005258e+00	-1.492999999999999794e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985999999999999588e+01	-1.885000000000003340e+01	-1.072999999999999510e+01	-4.709999999999991971e+00	0.000000000000000000e+00	4.709999999999991971e+00	1.072999999999999510e+01	1.885000000000003340e+01	2.985999999999999588e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.985999999999999588e+01	-1.885000000000003340e+01	-1.072999999999999510e+01	-4.709999999999991971e+00	0.000000000000000000e+00	4.709999999999991971e+00	1.072999999999999510e+01	1.885000000000003340e+01	2.985999999999999588e+01	0.000000000000000000e+00
