0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01	9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01	9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01	9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01
-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00	-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00	-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00	-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01	9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01	9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01	9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01
-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00	-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00	-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00	-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00
9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01	9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01	9.314979420094624540e-01	9.385708674701368492e-01	9.455928430615732072e-01	9.525630911232090270e-01	9.594808410350167405e-01	9.663453294800647964e-01	9.731558007841325519e-01	9.799115072866674270e-01	9.866117097197100172e-01	9.932556775826950624e-01	9.998426895067561437e-01	1.006372033605057226e+00	9.910473146185314608e-01	1.081513335137955334e+00	1.164795170021804438e+00	1.241667682210069623e+00	1.311743399107939023e+00	1.372631235920089399e+00	1.416481214550241230e+00	1.411783309254926566e+00	1.310338315734579151e+00	1.236114708112320049e+00	1.159281883579895922e+00	1.080288355307190029e+00	9.987393547734038091e-01	9.139042088966631283e-01	8.247212956678708906e-01	7.965276774208961408e-01	7.851551061778614393e-01	7.830768400419088060e-01	7.858799927444950484e-01	7.911826638558087099e-01	7.977430462328500838e-01	8.049238969611857142e-01	8.124005320043048428e-01	8.200079435454897814e-01	8.276622295931622686e-01	8.353205691513092557e-01	8.429609199621393989e-01	8.505717420780884996e-01	8.581468018492177663e-01	8.656825462799920823e-01	8.731767767883995557e-01	8.806279795703360058e-01	8.880349876707066548e-01	8.953968105982327286e-01	9.027125485535122396e-01	9.099813493820366750e-01	9.172023870965613224e-01	9.243748512850944454e-01
-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00	-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00	-1.766773896486663054e+00	-1.766144724057588711e+00	-1.765425769456763883e+00	-1.764617069094337243e+00	-1.763718664526978896e+00	-1.762730601987676726e+00	-1.761652932084800005e+00	-1.760485709580082103e+00	-1.759228993200438795e+00	-1.757882845461137045e+00	-1.756447332489157409e+00	-1.754922523841251580e+00	-1.758341494153982776e+00	-1.948170763066598310e+00	-2.126408734173459436e+00	-2.296144427467554650e+00	-2.459535788599540140e+00	-2.618161128989264341e+00	-2.773151206286956327e+00	-2.924929018664764513e+00	-2.922707317311876718e+00	-2.769173365828783151e+00	-2.613379384128439398e+00	-2.454222956879553941e+00	-2.290385594073307551e+00	-2.120205598232293376e+00	-1.941467106758292704e+00	-1.851450498251407950e+00	-1.805856310682852461e+00	-1.783341013143204590e+00	-1.772574940738097737e+00	-1.767706544414715308e+00	-1.765759954075291960e+00	-1.765234110133837353e+00	-1.765375043599653804e+00	-1.765804844649520478e+00	-1.766334291670038859e+00	-1.766868685290541752e+00	-1.767360638887477409e+00	-1.767786439362283302e+00	-1.768134217599534930e+00	-1.768398030609753535e+00	-1.768574901554882617e+00	-1.768663339376056465e+00	-1.768662598454967316e+00	-1.768572308378399960e+00	-1.768392288786216238e+00	-1.768122456771082041e+00	-1.767762780554917423e+00	-1.767313256300623303e+00
2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
