1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.093599999999999905e+00	1.148300000000000098e+00	1.179300000000000015e+00	1.192700000000000093e+00	1.192700000000000093e+00	1.179300000000000015e+00	1.148300000000000098e+00	1.093599999999999905e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.093599999999999905e+00	1.148300000000000098e+00	1.179300000000000015e+00	1.192700000000000093e+00	1.192700000000000093e+00	1.179300000000000015e+00	1.148300000000000098e+00	1.093599999999999905e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00	1.008799999999999919e+00
-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.328699999999999992e+00	-2.465199999999999836e+00	-2.550699999999999967e+00	-2.591400000000000148e+00	-2.591400000000000148e+00	-2.550699999999999967e+00	-2.465199999999999836e+00	-2.328699999999999992e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.328699999999999992e+00	-2.465199999999999836e+00	-2.550699999999999967e+00	-2.591400000000000148e+00	-2.591400000000000148e+00	-2.550699999999999967e+00	-2.465199999999999836e+00	-2.328699999999999992e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00	-2.133199999999999985e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780000000000000249e+00	3.079999999999999183e+00	2.840000000000000746e+00	1.759999999999997566e+00	0.000000000000000000e+00	-1.759999999999997566e+00	-2.840000000000000746e+00	-3.079999999999999183e+00	-2.780000000000000249e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780000000000000249e+00	3.079999999999999183e+00	2.840000000000000746e+00	1.759999999999997566e+00	0.000000000000000000e+00	-1.759999999999997566e+00	-2.840000000000000746e+00	-3.079999999999999183e+00	-2.780000000000000249e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105000000000000426e+01	8.189999999999985292e+00	5.449999999999999289e+00	2.730000000000010196e+00	0.000000000000000000e+00	-2.730000000000010196e+00	-5.449999999999999289e+00	-8.189999999999985292e+00	-1.105000000000000426e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105000000000000426e+01	8.189999999999985292e+00	5.449999999999999289e+00	2.730000000000010196e+00	0.000000000000000000e+00	-2.730000000000010196e+00	-5.449999999999999289e+00	-8.189999999999985292e+00	-1.105000000000000426e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.955000000000000071e+01	-1.364999999999998437e+01	-8.550000000000013145e+00	-4.070000000000018048e+00	0.000000000000000000e+00	4.070000000000018048e+00	8.550000000000013145e+00	1.364999999999998437e+01	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.955000000000000071e+01	-1.364999999999998437e+01	-8.550000000000013145e+00	-4.070000000000018048e+00	0.000000000000000000e+00	4.070000000000018048e+00	8.550000000000013145e+00	1.364999999999998437e+01	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.780000000000000249e+00	-3.079999999999999183e+00	-2.840000000000000746e+00	-1.759999999999997566e+00	0.000000000000000000e+00	1.759999999999997566e+00	2.840000000000000746e+00	3.079999999999999183e+00	2.780000000000000249e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.780000000000000249e+00	-3.079999999999999183e+00	-2.840000000000000746e+00	-1.759999999999997566e+00	0.000000000000000000e+00	1.759999999999997566e+00	2.840000000000000746e+00	3.079999999999999183e+00	2.780000000000000249e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105000000000000426e+01	8.189999999999985292e+00	5.449999999999999289e+00	2.730000000000010196e+00	0.000000000000000000e+00	-2.730000000000010196e+00	-5.449999999999999289e+00	-8.189999999999985292e+00	-1.105000000000000426e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105000000000000426e+01	8.189999999999985292e+00	5.449999999999999289e+00	2.730000000000010196e+00	0.000000000000000000e+00	-2.730000000000010196e+00	-5.449999999999999289e+00	-8.189999999999985292e+00	-1.105000000000000426e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.955000000000000071e+01	-1.364999999999998437e+01	-8.550000000000013145e+00	-4.070000000000018048e+00	0.000000000000000000e+00	4.070000000000018048e+00	8.550000000000013145e+00	1.364999999999998437e+01	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.955000000000000071e+01	-1.364999999999998437e+01	-8.550000000000013145e+00	-4.070000000000018048e+00	0.000000000000000000e+00	4.070000000000018048e+00	8.550000000000013145e+00	1.364999999999998437e+01	1.955000000000000071e+01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780000000000000249e+00	3.079999999999999183e+00	2.840000000000000746e+00	1.759999999999997566e+00	0.000000000000000000e+00	-1.759999999999997566e+00	-2.840000000000000746e+00	-3.079999999999999183e+00	-2.780000000000000249e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.780000000000000249e+00	3.079999999999999183e+00	2.840000000000000746e+00	1.759999999999997566e+00	0.000000000000000000e+00	-1.759999999999997566e+00	-2.840000000000000746e+00	-3.079999999999999183e+00	-2.780000000000000249e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.479999999999998650e+00	5.470000000000019291e+00	3.099999999999991651e+00	1.340000000000007851e+00	0.000000000000000000e+00	-1.340000000000007851e+00	-3.099999999999991651e+00	-5.470000000000019291e+00	-8.479999999999998650e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.479999999999998650e+00	5.470000000000019291e+00	3.099999999999991651e+00	1.340000000000007851e+00	0.000000000000000000e+00	-1.340000000000007851e+00	-3.099999999999991651e+00	-5.470000000000019291e+00	-8.479999999999998650e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.955000000000000071e+01	-1.364999999999998437e+01	-8.550000000000013145e+00	-4.070000000000018048e+00	0.000000000000000000e+00	4.070000000000018048e+00	8.550000000000013145e+00	1.364999999999998437e+01	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.955000000000000071e+01	-1.364999999999998437e+01	-8.550000000000013145e+00	-4.070000000000018048e+00	0.000000000000000000e+00	4.070000000000018048e+00	8.550000000000013145e+00	1.364999999999998437e+01	1.955000000000000071e+01	0.000000000000000000e+00
