0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01
-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16
9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01
-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01	9.117910794653227846e-01	9.154016220235822177e-01	9.190000683268984005e-01	9.225863186447074149e-01	9.261602736285863280e-01	9.297218342895718912e-01	9.332709019942881934e-01	9.368073784704279428e-01	9.403311658168420628e-01	9.438421665158505114e-01	9.473402834465665112e-01	9.391579859593132129e-01	9.731766541697264294e-01	1.005299349908955975e+00	1.035558839765445605e+00	1.063932477123332720e+00	1.090338278504577652e+00	1.114625487881992338e+00	1.136558096315994915e+00	1.123273550750458982e+00	1.077567679530945677e+00	1.032626984335199172e+00	9.881129228068804560e-01	9.437334415835205714e-01	8.992238227707546327e-01	8.543313619430970007e-01	8.402854728474302703e-01	8.349959700350035874e-01	8.342156288832852651e-01	8.357250583243888142e-01	8.383873161213462044e-01	8.416256167180512504e-01	8.451487354463838031e-01	8.488099566298323850e-01	8.525354292955779067e-01	8.562879766655759894e-01	8.600488643010910650e-01	8.638086276864461732e-01	8.675624607035004043e-01	8.713078979367427923e-01	8.750436500424214614e-01	8.787690185897696349e-01	8.824836020751322119e-01	8.861871482327634553e-01	8.898794798469837897e-01	8.935604574909905562e-01	8.972299608168039509e-01	9.008878791646187656e-01	9.045341068537258167e-01	9.081685408251143343e-01
-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00	-1.768040885662104156e+00	-1.767861069199231583e+00	-1.767658784147992934e+00	-1.767434032919284581e+00	-1.767186818370084511e+00	-1.766917143726181028e+00	-1.766625012542397233e+00	-1.766310428681474809e+00	-1.765973396302184861e+00	-1.765613919851972691e+00	-1.765232004061763504e+00	-1.766088234427912518e+00	-1.846436516895567204e+00	-1.924350834047959147e+00	-2.000133008406572266e+00	-2.074031804910548615e+00	-2.146253726960962283e+00	-2.216970428349593014e+00	-2.286323547813881696e+00	-2.286164560421307002e+00	-2.216519585801928205e+00	-2.145538685871271500e+00	-2.073073153990137918e+00	-1.998945492557542503e+00	-1.922944128698217847e+00	-1.844815640402193369e+00	-1.805723786930077068e+00	-1.786111287334837483e+00	-1.776400782353539709e+00	-1.771675731165468726e+00	-1.769443961192497472e+00	-1.768450623171883285e+00	-1.768066048341335739e+00	-1.767974826099052876e+00	-1.768019100781360375e+00	-1.768119903765141387e+00	-1.768237738721665009e+00	-1.768352853351622178e+00	-1.768455369719077908e+00	-1.768540347891995657e+00	-1.768605317314903447e+00	-1.768649042353121814e+00	-1.768670905015608863e+00	-1.768670596297884812e+00	-1.768647961846058436e+00	-1.768602924785679820e+00	-1.768535447134677030e+00	-1.768445510509006668e+00	-1.768333106474868632e+00	-1.768198231724252834e+00
0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
