9.436278382993399383e-01	9.143209322358114566e-01	8.994180402696095866e-01	8.919002348205007369e-01	8.881242064050804963e-01	8.862318413611610657e-01	8.852845622946037274e-01	8.848106475105871338e-01	8.845736211659296355e-01	8.844550907379026272e-01	8.843958212077699388e-01	8.843661853633995040e-01	8.843513671713536528e-01	8.843439580078620299e-01	8.843402534092479339e-01	8.843384011057240368e-01	8.843374749529072654e-01	8.843370118762359233e-01	8.843367803378340275e-01	8.843366645686168148e-01	8.843366066840039341e-01	8.843365777416963835e-01	8.843365632705423307e-01	8.843365560349655263e-01	8.843365524171767911e-01	8.843365506082826455e-01	8.843365497038354617e-01	8.843365492516115367e-01	8.843365490254999628e-01	8.843365489124441758e-01	8.843365488559162824e-01	8.843365488276523356e-01	8.843365488135204178e-01	8.843365488064544033e-01	8.843365488029213406e-01	8.843365488011548647e-01	8.843365487993882779e-01	9.436278382993399383e-01	1.000470774073520364e+00	1.055310334422294716e+00	1.108494608390934832e+00	1.160303749105785265e+00	1.210968944082568832e+00	1.260685352355487954e+00	1.260685352355487954e+00	1.210968944082568832e+00	1.160303749105785265e+00	1.108494608390934832e+00	1.055310334422294716e+00	1.000470774073520142e+00	9.436278382993399383e-01	9.143209322358114566e-01	8.994180402696095866e-01	8.919002348205007369e-01	8.881242064050804963e-01	8.862318413611610657e-01	8.852845622946037274e-01	8.848106475105871338e-01	8.845736211659296355e-01	8.844550907379026272e-01	8.843958212077699388e-01	8.843661853633995040e-01	8.843513671713536528e-01	8.843439580078620299e-01	8.843402534092479339e-01	8.843384011057240368e-01	8.843374749529072654e-01	8.843370118762359233e-01	8.843367803378340275e-01	8.843366645686168148e-01	8.843366066840039341e-01	8.843365777416963835e-01	8.843365632705423307e-01	8.843365560349655263e-01	8.843365524171767911e-01	8.843365506082826455e-01	8.843365497038354617e-01	8.843365492516115367e-01	8.843365490254999628e-01	8.843365489124441758e-01	8.843365488559162824e-01	8.843365488276523356e-01	8.843365488135204178e-01	8.843365488064544033e-01	8.843365488029213406e-01	8.843365488011548647e-01	8.843365487993882779e-01	9.436278382993399383e-01	1.000470774073520364e+00	1.055310334422294716e+00	1.108494608390934832e+00	1.160303749105785265e+00	1.210968944082568832e+00	1.260685352355487954e+00	1.260685352355487954e+00	1.210968944082568832e+00	1.160303749105785265e+00	1.108494608390934832e+00	1.055310334422294716e+00	1.000470774073520142e+00
-1.887255676598679432e+00	-1.828641864471623357e+00	-1.798836080539219173e+00	-1.783800469641001696e+00	-1.776248412810161215e+00	-1.772463682722321909e+00	-1.770569124589207899e+00	-1.769621295021174490e+00	-1.769147242331859271e+00	-1.768910181475805254e+00	-1.768791642415539878e+00	-1.768732370726798786e+00	-1.768702734342707528e+00	-1.768687916015723838e+00	-1.768680506818495868e+00	-1.768676802211448074e+00	-1.768674949905814753e+00	-1.768674023752471625e+00	-1.768673560675668277e+00	-1.768673329137233852e+00	-1.768673213368007868e+00	-1.768673155483392989e+00	-1.768673126541084661e+00	-1.768673112069930831e+00	-1.768673104834353582e+00	-1.768673101216565291e+00	-1.768673099407670923e+00	-1.768673098503223517e+00	-1.768673098051000148e+00	-1.768673097824888574e+00	-1.768673097711832565e+00	-1.768673097655304449e+00	-1.768673097627041058e+00	-1.768673097612908807e+00	-1.768673097605842903e+00	-1.768673097602309952e+00	-1.768673097598776778e+00	-1.887255676598679432e+00	-2.000941548147040727e+00	-2.110620668844589432e+00	-2.216989216781869665e+00	-2.320607498211570530e+00	-2.421937888165137664e+00	-2.521370704710975907e+00	-2.521370704710975907e+00	-2.421937888165137664e+00	-2.320607498211570530e+00	-2.216989216781869665e+00	-2.110620668844589432e+00	-2.000941548147040283e+00	-1.887255676598679432e+00	-1.828641864471623357e+00	-1.798836080539219173e+00	-1.783800469641001696e+00	-1.776248412810161215e+00	-1.772463682722321909e+00	-1.770569124589207899e+00	-1.769621295021174490e+00	-1.769147242331859271e+00	-1.768910181475805254e+00	-1.768791642415539878e+00	-1.768732370726798786e+00	-1.768702734342707528e+00	-1.768687916015723838e+00	-1.768680506818495868e+00	-1.768676802211448074e+00	-1.768674949905814753e+00	-1.768674023752471625e+00	-1.768673560675668277e+00	-1.768673329137233852e+00	-1.768673213368007868e+00	-1.768673155483392989e+00	-1.768673126541084661e+00	-1.768673112069930831e+00	-1.768673104834353582e+00	-1.768673101216565291e+00	-1.768673099407670923e+00	-1.768673098503223517e+00	-1.768673098051000148e+00	-1.768673097824888574e+00	-1.768673097711832565e+00	-1.768673097655304449e+00	-1.768673097627041058e+00	-1.768673097612908807e+00	-1.768673097605842903e+00	-1.768673097602309952e+00	-1.768673097598776778e+00	-1.887255676598679432e+00	-2.000941548147040727e+00	-2.110620668844589432e+00	-2.216989216781869665e+00	-2.320607498211570530e+00	-2.421937888165137664e+00	-2.521370704710975907e+00	-2.521370704710975907e+00	-2.421937888165137664e+00	-2.320607498211570530e+00	-2.216989216781869665e+00	-2.110620668844589432e+00	-2.000941548147040283e+00
-1.804662045798719176e-17	4.832477494726533126e-18	-1.283289520918941517e-18	3.006805889492321692e-19	8.056716512201259895e-20	-6.229492494372822761e-19	2.411229832627118191e-18	-9.021970081071185383e-18	3.367665049165762565e-17	-1.256846318855594035e-16	4.690618770505797603e-16	-1.750562876316759391e-15	6.533189628216461256e-15	8.924495102205579222e-15	-8.924479298284143463e-15	-6.533268647823648730e-15	1.750863150824073921e-15	-4.701839554726556334e-16	1.298726710665466892e-16	-4.930672879353105569e-17	6.735424410757760749e-17	-2.201102476367796023e-16	8.130867464395407524e-16	-3.032236738121379364e-15	1.131586020604599248e-14	-8.924513347307926695e-15	-8.924497555568955092e-15	1.131581283082906821e-14	-3.032063028992763124e-15	8.124392851419557907e-16	-2.176941115750592499e-16	5.833716115828122138e-17	-1.565453305806564175e-17	4.280971073981334060e-18	-1.469351237859698152e-18	1.596433877457465675e-18	-4.916384271970172831e-18	1.806910321042322815e-17	-6.736002856972273284e-17	2.513710110684676693e-16	-9.381240157041479074e-16	3.501125051748114445e-15	-1.306637619128834300e-14	-1.784900176410407806e-14	1.784900177019530856e-14	1.306637616083216368e-14	-3.501124936014629229e-15	9.381235832263851854e-16	-2.513693968909018487e-16	6.735400433722223391e-17	-1.804662045798719176e-17	4.832477494726533126e-18	-1.283289520918941517e-18	3.006805889492321692e-19	8.056716512201259895e-20	-6.229492494372822761e-19	2.411229832627118191e-18	-9.021970081071185383e-18	3.367665049165762565e-17	-1.256846318855594035e-16	4.690618770505797603e-16	-1.750562876316759391e-15	6.533189628216461256e-15	8.924495102205579222e-15	-8.924479298284143463e-15	-6.533268647823648730e-15	1.750863150824073921e-15	-4.701839554726556334e-16	1.298726710665466892e-16	-4.930672879353105569e-17	6.735424410757760749e-17	-2.201102476367796023e-16	8.130867464395407524e-16	-3.032236738121379364e-15	1.131586020604599248e-14	-8.924513347307926695e-15	-8.924497555568955092e-15	1.131581283082906821e-14	-3.032063028992763124e-15	8.124392851419557907e-16	-2.176941115750592499e-16	5.833716115828122138e-17	-1.565453305806564175e-17	4.280971073981334060e-18	-1.469351237859698152e-18	1.596433877457465675e-18	-4.916384271970172831e-18	1.806910321042322815e-17	-6.736002856972273284e-17	2.513710110684676693e-16	-9.381240157041479074e-16	3.501125051748114445e-15	-1.306637619128834300e-14	-1.784900176410407806e-14	1.784900177019530856e-14	1.306637616083216368e-14	-3.501124936014629229e-15	9.381235832263851854e-16	-2.513693968909018487e-16	6.735400433722223391e-17
-2.249223105785710608e+00	-9.614856728520700946e-01	-5.363039072655620965e-01	-2.564033103822895288e-01	-1.321579308846429768e-01	-6.522398498008902257e-02	-3.289274576651628895e-02	-1.638410953993549302e-02	-8.211985374855540476e-03	-4.101464863318329129e-03	-2.052148895825643866e-03	-1.025745728847579944e-03	-5.129736512269333915e-04	-2.564629968658019808e-04	-1.282386771676943967e-04	-6.411761516238503043e-05	-3.205931328304510096e-05	-1.602955492245746087e-05	-8.014728012805621583e-06	-4.007675892595844458e-06	-2.002642930817815160e-06	-1.005790448823564674e-06	-4.862145144000658640e-07	-3.053611221589178562e-07	7.965417209101782774e-08	-8.272579983308572114e-07	2.822376621822903596e-06	-1.066574915527889398e-05	3.973886967446017083e-05	-1.483406046466916625e-04	5.535981113602416468e-04	-2.066064559570307459e-03	7.710653767541298352e-03	-2.877655369028472507e-02	1.073955594037360184e-01	-4.008056847195890504e-01	1.495827178944664437e+00	3.311190393668685505e+00	2.679545037500389970e+00	2.723003874772959687e+00	2.632014611019930062e+00	2.497949883670933513e+00	2.747336208041464722e+00	1.569945771618596275e+00	-1.569658053577988710e+00	-2.748774798244503437e+00	-2.492483240899388441e+00	-2.652442591903073410e+00	-2.646758594011930921e+00	-2.964098179661391885e+00	-2.249223105785710608e+00	-9.614856728520700946e-01	-5.363039072655620965e-01	-2.564033103822895288e-01	-1.321579308846429768e-01	-6.522398498008902257e-02	-3.289274576651628895e-02	-1.638410953993549302e-02	-8.211985374855540476e-03	-4.101464863318329129e-03	-2.052148895825643866e-03	-1.025745728847579944e-03	-5.129736512269333915e-04	-2.564629968658019808e-04	-1.282386771676943967e-04	-6.411761516238503043e-05	-3.205931328304510096e-05	-1.602955492245746087e-05	-8.014728012805621583e-06	-4.007675892595844458e-06	-2.002642930817815160e-06	-1.005790448823564674e-06	-4.862145144000658640e-07	-3.053611221589178562e-07	7.965417209101782774e-08	-8.272579983308572114e-07	2.822376621822903596e-06	-1.066574915527889398e-05	3.973886967446017083e-05	-1.483406046466916625e-04	5.535981113602416468e-04	-2.066064559570307459e-03	7.710653767541298352e-03	-2.877655369028472507e-02	1.073955594037360184e-01	-4.008056847195890504e-01	1.495827178944664437e+00	3.311190393668685505e+00	2.679545037500389970e+00	2.723003874772959687e+00	2.632014611019930062e+00	2.497949883670933513e+00	2.747336208041464722e+00	1.569945771618596275e+00	-1.569658053577988710e+00	-2.748774798244503437e+00	-2.492483240899388441e+00	-2.652442591903073410e+00	-2.646758594011930921e+00	-2.964098179661391885e+00
4.498446211571402564e+00	1.922971345704123980e+00	1.072607814531141290e+00	5.128066207645605168e-01	2.643158617693096568e-01	1.304479699601686638e-01	6.578549153301316288e-02	3.276821907989142801e-02	1.642397074971532756e-02	8.202929726632541760e-03	4.104297791663504523e-03	2.051491457683718087e-03	1.025947302454110728e-03	5.129259937420698736e-04	2.564773543265881075e-04	1.282352303162000661e-04	6.411862657586418963e-05	3.205910984769571058e-05	1.602945600471412721e-05	8.015351799385980749e-06	4.005285859062268840e-06	2.011580893746285976e-06	9.724290469768677588e-07	6.107222421251162280e-07	-1.593083535878940130e-07	1.654516003171176598e-06	-5.644753260277797166e-06	2.133149830396290463e-05	-7.947773933921549894e-05	2.966812092944655214e-04	-1.107196222701210299e-03	4.132129119129054722e-03	-1.542130753508893538e-02	5.755310738057306530e-02	-2.147911188074801692e-01	8.016113694391737710e-01	-2.991654357889304006e+00	-6.622380787337364794e+00	-5.359090075000798592e+00	-5.446007749545913157e+00	-5.264029222039861011e+00	-4.995899767341867026e+00	-5.494672416082929445e+00	-3.139891543237192550e+00	3.139316107155977420e+00	5.497549596489006873e+00	4.984966481798776883e+00	5.304885183806147708e+00	5.293517188023855624e+00	5.928196359322805975e+00	4.498446211571402564e+00	1.922971345704123980e+00	1.072607814531141290e+00	5.128066207645605168e-01	2.643158617693096568e-01	1.304479699601686638e-01	6.578549153301316288e-02	3.276821907989142801e-02	1.642397074971532756e-02	8.202929726632541760e-03	4.104297791663504523e-03	2.051491457683718087e-03	1.025947302454110728e-03	5.129259937420698736e-04	2.564773543265881075e-04	1.282352303162000661e-04	6.411862657586418963e-05	3.205910984769571058e-05	1.602945600471412721e-05	8.015351799385980749e-06	4.005285859062268840e-06	2.011580893746285976e-06	9.724290469768677588e-07	6.107222421251162280e-07	-1.593083535878940130e-07	1.654516003171176598e-06	-5.644753260277797166e-06	2.133149830396290463e-05	-7.947773933921549894e-05	2.966812092944655214e-04	-1.107196222701210299e-03	4.132129119129054722e-03	-1.542130753508893538e-02	5.755310738057306530e-02	-2.147911188074801692e-01	8.016113694391737710e-01	-2.991654357889304006e+00	-6.622380787337364794e+00	-5.359090075000798592e+00	-5.446007749545913157e+00	-5.264029222039861011e+00	-4.995899767341867026e+00	-5.494672416082929445e+00	-3.139891543237192550e+00	3.139316107155977420e+00	5.497549596489006873e+00	4.984966481798776883e+00	5.304885183806147708e+00	5.293517188023855624e+00	5.928196359322805975e+00
-4.600380422172127018e-17	1.716885346969123952e-16	-6.407503345659282492e-16	2.391312803566801144e-15	-8.924500879701277707e-15	-2.351641190120404816e-23	8.924500973766841182e-15	-2.391313132796311566e-15	6.407515574184050838e-16	-1.716930968773072898e-16	4.602083009082463609e-17	-1.239022348599125766e-17	3.540063853140358341e-18	-1.770031926570178400e-18	3.540063853140353718e-18	-1.239022348599125304e-17	4.602083009082464841e-17	-1.716930968773071172e-16	6.407515574184046894e-16	-2.391313132796311961e-15	8.924500973766830138e-15	-2.351639380240565985e-23	-8.924500879701257196e-15	2.391312803566799566e-15	-6.407503345659280520e-16	1.716885346969122720e-16	-4.600380422172122703e-17	1.232668218997263923e-17	-3.302924538169438521e-18	8.850159627050828787e-19	-2.371393126508919829e-19	6.354128789848526967e-20	-1.702583894304910480e-20	4.562067873711157816e-21	-1.222432551795528717e-21	3.276623334709672557e-22	-8.821678208833735525e-23	2.520479488238210066e-23	-1.260239744119105915e-23	2.520479488238213005e-23	-8.821678208833746105e-23	3.276623334709668795e-22	-1.222432551795533043e-21	4.562067873711165339e-21	-1.702583894304912587e-20	6.354128789848534189e-20	-2.371393126508922237e-19	8.850159627050813379e-19	-3.302924538169441217e-18	1.232668218997268237e-17	-4.600380422172127018e-17	1.716885346969123952e-16	-6.407503345659282492e-16	2.391312803566801144e-15	-8.924500879701277707e-15	-2.351641190120404816e-23	8.924500973766841182e-15	-2.391313132796311566e-15	6.407515574184050838e-16	-1.716930968773072898e-16	4.602083009082463609e-17	-1.239022348599125766e-17	3.540063853140358341e-18	-1.770031926570178400e-18	3.540063853140353718e-18	-1.239022348599125304e-17	4.602083009082464841e-17	-1.716930968773071172e-16	6.407515574184046894e-16	-2.391313132796311961e-15	8.924500973766830138e-15	-2.351639380240565985e-23	-8.924500879701257196e-15	2.391312803566799566e-15	-6.407503345659280520e-16	1.716885346969122720e-16	-4.600380422172122703e-17	1.232668218997263923e-17	-3.302924538169438521e-18	8.850159627050828787e-19	-2.371393126508919829e-19	6.354128789848526967e-20	-1.702583894304910480e-20	4.562067873711157816e-21	-1.222432551795528717e-21	3.276623334709672557e-22	-8.821678208833735525e-23	2.520479488238210066e-23	-1.260239744119105915e-23	2.520479488238213005e-23	-8.821678208833746105e-23	3.276623334709668795e-22	-1.222432551795533043e-21	4.562067873711165339e-21	-1.702583894304912587e-20	6.354128789848534189e-20	-2.371393126508922237e-19	8.850159627050813379e-19	-3.302924538169441217e-18	1.232668218997268237e-17
-8.272579983308561526e-07	2.822376621822900207e-06	-1.066574915527887873e-05	3.973886967446022504e-05	-1.483406046466914999e-04	5.535981113602408878e-04	-2.066064559570305725e-03	7.710653767541287944e-03	-2.877655369028469037e-02	1.073955594037359629e-01	-4.008056847195897165e-01	1.495827178944663549e+00	3.311190393668685505e+00	2.679545037500393523e+00	2.723003874772966793e+00	2.632014611019917183e+00	2.497949883670929960e+00	2.747336208041470496e+00	1.569945771618595831e+00	-1.569658053577993151e+00	-2.748774798244510542e+00	-2.492483240899376451e+00	-2.652442591903069413e+00	-2.646758594011938026e+00	-2.964098179661388333e+00	-2.249223105785708832e+00	-9.614856728520689844e-01	-5.363039072655625406e-01	-2.564033103822909165e-01	-1.321579308846424772e-01	-6.522398498008905032e-02	-3.289274576651626814e-02	-1.638410953993547220e-02	-8.211985374855531802e-03	-4.101464863318336936e-03	-2.052148895825652106e-03	-1.025745728847576041e-03	-5.129736512269344757e-04	-2.564629968658014387e-04	-1.282386771676940985e-04	-6.411761516238526082e-05	-3.205931328304521615e-05	-1.602955492245737278e-05	-8.014728012805648688e-06	-4.007675892595833447e-06	-2.002642930817811348e-06	-1.005790448823567851e-06	-4.862145144000678757e-07	-3.053611221589165327e-07	7.965417209101727188e-08	-8.272579983308561526e-07	2.822376621822900207e-06	-1.066574915527887873e-05	3.973886967446022504e-05	-1.483406046466914999e-04	5.535981113602408878e-04	-2.066064559570305725e-03	7.710653767541287944e-03	-2.877655369028469037e-02	1.073955594037359629e-01	-4.008056847195897165e-01	1.495827178944663549e+00	3.311190393668685505e+00	2.679545037500393523e+00	2.723003874772966793e+00	2.632014611019917183e+00	2.497949883670929960e+00	2.747336208041470496e+00	1.569945771618595831e+00	-1.569658053577993151e+00	-2.748774798244510542e+00	-2.492483240899376451e+00	-2.652442591903069413e+00	-2.646758594011938026e+00	-2.964098179661388333e+00	-2.249223105785708832e+00	-9.614856728520689844e-01	-5.363039072655625406e-01	-2.564033103822909165e-01	-1.321579308846424772e-01	-6.522398498008905032e-02	-3.289274576651626814e-02	-1.638410953993547220e-02	-8.211985374855531802e-03	-4.101464863318336936e-03	-2.052148895825652106e-03	-1.025745728847576041e-03	-5.129736512269344757e-04	-2.564629968658014387e-04	-1.282386771676940985e-04	-6.411761516238526082e-05	-3.205931328304521615e-05	-1.602955492245737278e-05	-8.014728012805648688e-06	-4.007675892595833447e-06	-2.002642930817811348e-06	-1.005790448823567851e-06	-4.862145144000678757e-07	-3.053611221589165327e-07	7.965417209101727188e-08
1.654516003171175751e-06	-5.644753260277796319e-06	2.133149830396289447e-05	-7.947773933921570223e-05	2.966812092944656298e-04	-1.107196222701210299e-03	4.132129119129055589e-03	-1.542130753508893018e-02	5.755310738057304448e-02	-2.147911188074801969e-01	8.016113694391753253e-01	-2.991654357889302673e+00	-6.622380787337362129e+00	-5.359090075000807474e+00	-5.446007749545928256e+00	-5.264029222039836142e+00	-4.995899767341859921e+00	-5.494672416082940991e+00	-3.139891543237191662e+00	3.139316107155986302e+00	5.497549596489021084e+00	4.984966481798752014e+00	5.304885183806140603e+00	5.293517188023870723e+00	5.928196359322799758e+00	4.498446211571399012e+00	1.922971345704121982e+00	1.072607814531142179e+00	5.128066207645634034e-01	2.643158617693085466e-01	1.304479699601687193e-01	6.578549153301312125e-02	3.276821907989138638e-02	1.642397074971531021e-02	8.202929726632557372e-03	4.104297791663519268e-03	2.051491457683710280e-03	1.025947302454113330e-03	5.129259937420685726e-04	2.564773543265875654e-04	1.282352303162004998e-04	6.411862657586442002e-05	3.205910984769552762e-05	1.602945600471418142e-05	8.015351799385957032e-06	4.005285859062261217e-06	2.011580893746292328e-06	9.724290469768719940e-07	6.107222421251138986e-07	-1.593083535878933777e-07	1.654516003171175751e-06	-5.644753260277796319e-06	2.133149830396289447e-05	-7.947773933921570223e-05	2.966812092944656298e-04	-1.107196222701210299e-03	4.132129119129055589e-03	-1.542130753508893018e-02	5.755310738057304448e-02	-2.147911188074801969e-01	8.016113694391753253e-01	-2.991654357889302673e+00	-6.622380787337362129e+00	-5.359090075000807474e+00	-5.446007749545928256e+00	-5.264029222039836142e+00	-4.995899767341859921e+00	-5.494672416082940991e+00	-3.139891543237191662e+00	3.139316107155986302e+00	5.497549596489021084e+00	4.984966481798752014e+00	5.304885183806140603e+00	5.293517188023870723e+00	5.928196359322799758e+00	4.498446211571399012e+00	1.922971345704121982e+00	1.072607814531142179e+00	5.128066207645634034e-01	2.643158617693085466e-01	1.304479699601687193e-01	6.578549153301312125e-02	3.276821907989138638e-02	1.642397074971531021e-02	8.202929726632557372e-03	4.104297791663519268e-03	2.051491457683710280e-03	1.025947302454113330e-03	5.129259937420685726e-04	2.564773543265875654e-04	1.282352303162004998e-04	6.411862657586442002e-05	3.205910984769552762e-05	1.602945600471418142e-05	8.015351799385957032e-06	4.005285859062261217e-06	2.011580893746292328e-06	9.724290469768719940e-07	6.107222421251138986e-07	-1.593083535878933777e-07
-8.924513347307934584e-15	-8.924497555568964559e-15	1.131581283082910923e-14	-3.032063028992766279e-15	8.124392851419562837e-16	-2.176941115750594964e-16	5.833716115828124603e-17	-1.565453305806564791e-17	4.280971073981339453e-18	-1.469351237859701041e-18	1.596433877457467216e-18	-4.916384271970167438e-18	1.806910321042321583e-17	-6.736002856972270819e-17	2.513710110684672256e-16	-9.381240157041475130e-16	3.501125051748121939e-15	-1.306637619128832249e-14	-1.784900176410409068e-14	1.784900177019535904e-14	1.306637616083221417e-14	-3.501124936014650923e-15	9.381235832263873547e-16	-2.513693968909027854e-16	6.735400433722250508e-17	-1.804662045798726263e-17	4.832477494726551615e-18	-1.283289520918943442e-18	3.006805889492337581e-19	8.056716512201220172e-20	-6.229492494372824687e-19	2.411229832627117805e-18	-9.021970081071188464e-18	3.367665049165763181e-17	-1.256846318855593295e-16	4.690618770505784784e-16	-1.750562876316758997e-15	6.533189628216458101e-15	8.924495102205590266e-15	-8.924479298284157662e-15	-6.533268647823630586e-15	1.750863150824075696e-15	-4.701839554726556334e-16	1.298726710665466646e-16	-4.930672879353111115e-17	6.735424410757775540e-17	-2.201102476367798735e-16	8.130867464395397663e-16	-3.032236738121386859e-15	1.131586020604600826e-14	-8.924513347307934584e-15	-8.924497555568964559e-15	1.131581283082910923e-14	-3.032063028992766279e-15	8.124392851419562837e-16	-2.176941115750594964e-16	5.833716115828124603e-17	-1.565453305806564791e-17	4.280971073981339453e-18	-1.469351237859701041e-18	1.596433877457467216e-18	-4.916384271970167438e-18	1.806910321042321583e-17	-6.736002856972270819e-17	2.513710110684672256e-16	-9.381240157041475130e-16	3.501125051748121939e-15	-1.306637619128832249e-14	-1.784900176410409068e-14	1.784900177019535904e-14	1.306637616083221417e-14	-3.501124936014650923e-15	9.381235832263873547e-16	-2.513693968909027854e-16	6.735400433722250508e-17	-1.804662045798726263e-17	4.832477494726551615e-18	-1.283289520918943442e-18	3.006805889492337581e-19	8.056716512201220172e-20	-6.229492494372824687e-19	2.411229832627117805e-18	-9.021970081071188464e-18	3.367665049165763181e-17	-1.256846318855593295e-16	4.690618770505784784e-16	-1.750562876316758997e-15	6.533189628216458101e-15	8.924495102205590266e-15	-8.924479298284157662e-15	-6.533268647823630586e-15	1.750863150824075696e-15	-4.701839554726556334e-16	1.298726710665466646e-16	-4.930672879353111115e-17	6.735424410757775540e-17	-2.201102476367798735e-16	8.130867464395397663e-16	-3.032236738121386859e-15	1.131586020604600826e-14
-8.272579983308561526e-07	2.822376621822900207e-06	-1.066574915527887873e-05	3.973886967446022504e-05	-1.483406046466914999e-04	5.535981113602408878e-04	-2.066064559570305725e-03	7.710653767541287944e-03	-2.877655369028469037e-02	1.073955594037359629e-01	-4.008056847195897165e-01	1.495827178944663549e+00	3.311190393668685505e+00	2.679545037500393523e+00	2.723003874772966793e+00	2.632014611019917183e+00	2.497949883670929960e+00	2.747336208041470496e+00	1.569945771618595831e+00	-1.569658053577993151e+00	-2.748774798244510542e+00	-2.492483240899376451e+00	-2.652442591903069413e+00	-2.646758594011938026e+00	-2.964098179661388333e+00	-2.249223105785708832e+00	-9.614856728520689844e-01	-5.363039072655625406e-01	-2.564033103822909165e-01	-1.321579308846424772e-01	-6.522398498008905032e-02	-3.289274576651626814e-02	-1.638410953993547220e-02	-8.211985374855531802e-03	-4.101464863318336936e-03	-2.052148895825652106e-03	-1.025745728847576041e-03	-5.129736512269344757e-04	-2.564629968658014387e-04	-1.282386771676940985e-04	-6.411761516238526082e-05	-3.205931328304521615e-05	-1.602955492245737278e-05	-8.014728012805648688e-06	-4.007675892595833447e-06	-2.002642930817811348e-06	-1.005790448823567851e-06	-4.862145144000678757e-07	-3.053611221589165327e-07	7.965417209101727188e-08	-8.272579983308561526e-07	2.822376621822900207e-06	-1.066574915527887873e-05	3.973886967446022504e-05	-1.483406046466914999e-04	5.535981113602408878e-04	-2.066064559570305725e-03	7.710653767541287944e-03	-2.877655369028469037e-02	1.073955594037359629e-01	-4.008056847195897165e-01	1.495827178944663549e+00	3.311190393668685505e+00	2.679545037500393523e+00	2.723003874772966793e+00	2.632014611019917183e+00	2.497949883670929960e+00	2.747336208041470496e+00	1.569945771618595831e+00	-1.569658053577993151e+00	-2.748774798244510542e+00	-2.492483240899376451e+00	-2.652442591903069413e+00	-2.646758594011938026e+00	-2.964098179661388333e+00	-2.249223105785708832e+00	-9.614856728520689844e-01	-5.363039072655625406e-01	-2.564033103822909165e-01	-1.321579308846424772e-01	-6.522398498008905032e-02	-3.289274576651626814e-02	-1.638410953993547220e-02	-8.211985374855531802e-03	-4.101464863318336936e-03	-2.052148895825652106e-03	-1.025745728847576041e-03	-5.129736512269344757e-04	-2.564629968658014387e-04	-1.282386771676940985e-04	-6.411761516238526082e-05	-3.205931328304521615e-05	-1.602955492245737278e-05	-8.014728012805648688e-06	-4.007675892595833447e-06	-2.002642930817811348e-06	-1.005790448823567851e-06	-4.862145144000678757e-07	-3.053611221589165327e-07	7.965417209101727188e-08
1.654516003171175751e-06	-5.644753260277796319e-06	2.133149830396289447e-05	-7.947773933921570223e-05	2.966812092944656298e-04	-1.107196222701210299e-03	4.132129119129055589e-03	-1.542130753508893018e-02	5.755310738057304448e-02	-2.147911188074801969e-01	8.016113694391753253e-01	-2.991654357889302673e+00	-6.622380787337362129e+00	-5.359090075000807474e+00	-5.446007749545928256e+00	-5.264029222039836142e+00	-4.995899767341859921e+00	-5.494672416082940991e+00	-3.139891543237191662e+00	3.139316107155986302e+00	5.497549596489021084e+00	4.984966481798752014e+00	5.304885183806140603e+00	5.293517188023870723e+00	5.928196359322799758e+00	4.498446211571399012e+00	1.922971345704121982e+00	1.072607814531142179e+00	5.128066207645634034e-01	2.643158617693085466e-01	1.304479699601687193e-01	6.578549153301312125e-02	3.276821907989138638e-02	1.642397074971531021e-02	8.202929726632557372e-03	4.104297791663519268e-03	2.051491457683710280e-03	1.025947302454113330e-03	5.129259937420685726e-04	2.564773543265875654e-04	1.282352303162004998e-04	6.411862657586442002e-05	3.205910984769552762e-05	1.602945600471418142e-05	8.015351799385957032e-06	4.005285859062261217e-06	2.011580893746292328e-06	9.724290469768719940e-07	6.107222421251138986e-07	-1.593083535878933777e-07	1.654516003171175751e-06	-5.644753260277796319e-06	2.133149830396289447e-05	-7.947773933921570223e-05	2.966812092944656298e-04	-1.107196222701210299e-03	4.132129119129055589e-03	-1.542130753508893018e-02	5.755310738057304448e-02	-2.147911188074801969e-01	8.016113694391753253e-01	-2.991654357889302673e+00	-6.622380787337362129e+00	-5.359090075000807474e+00	-5.446007749545928256e+00	-5.264029222039836142e+00	-4.995899767341859921e+00	-5.494672416082940991e+00	-3.139891543237191662e+00	3.139316107155986302e+00	5.497549596489021084e+00	4.984966481798752014e+00	5.304885183806140603e+00	5.293517188023870723e+00	5.928196359322799758e+00	4.498446211571399012e+00	1.922971345704121982e+00	1.072607814531142179e+00	5.128066207645634034e-01	2.643158617693085466e-01	1.304479699601687193e-01	6.578549153301312125e-02	3.276821907989138638e-02	1.642397074971531021e-02	8.202929726632557372e-03	4.104297791663519268e-03	2.051491457683710280e-03	1.025947302454113330e-03	5.129259937420685726e-04	2.564773543265875654e-04	1.282352303162004998e-04	6.411862657586442002e-05	3.205910984769552762e-05	1.602945600471418142e-05	8.015351799385957032e-06	4.005285859062261217e-06	2.011580893746292328e-06	9.724290469768719940e-07	6.107222421251138986e-07	-1.593083535878933777e-07
