0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.767192969782026557e-01	5.809154246158743096e-01	5.791660098663817813e-01	5.869182230715859205e-01	6.008099915995984697e-01	6.181147940211622061e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01	9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561091e+00	1.297865149833903331e+00	1.368353328821525938e+00	1.426150279842287594e+00	1.464027179902323006e+00	1.460786145117989765e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387378e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01	6.767192969782026557e-01	5.809154246158743096e-01	5.791660098663817813e-01	5.869182230715859205e-01	6.008099915995984697e-01	6.181147940211622061e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01	9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561091e+00	1.297865149833903331e+00	1.368353328821525938e+00	1.426150279842287594e+00	1.464027179902323006e+00	1.460786145117989765e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387378e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01
-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00	-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890849e+00	-2.096645826279588398e+00	-2.275700034777853986e+00	-2.447137492381741719e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00	-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00	-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890849e+00	-2.096645826279588398e+00	-2.275700034777853986e+00	-2.447137492381741719e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561091e+00	1.297865149833903331e+00	1.368353328821525938e+00	1.426150279842287594e+00	1.464027179902323006e+00	1.460786145117989765e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387378e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01	6.767192969782026557e-01	5.809154246158743096e-01	5.791660098663817813e-01	5.869182230715859205e-01	6.008099915995984697e-01	6.181147940211622061e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01	9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561091e+00	1.297865149833903331e+00	1.368353328821525938e+00	1.426150279842287594e+00	1.464027179902323006e+00	1.460786145117989765e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387378e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01	6.767192969782026557e-01	5.809154246158743096e-01	5.791660098663817813e-01	5.869182230715859205e-01	6.008099915995984697e-01	6.181147940211622061e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01
-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890849e+00	-2.096645826279588398e+00	-2.275700034777853986e+00	-2.447137492381741719e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00	-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00	-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890849e+00	-2.096645826279588398e+00	-2.275700034777853986e+00	-2.447137492381741719e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00	-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00
9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561313e+00	1.297865149833903331e+00	1.368353328821526382e+00	1.426150279842287816e+00	1.464027179902323450e+00	1.460786145117989987e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387600e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01	6.767192969782027667e-01	5.809154246158743096e-01	5.791660098663818923e-01	5.869182230715859205e-01	6.008099915995985807e-01	6.181147940211623171e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01	9.982013218472137739e-01	1.014451553113406179e+00	1.030331607196462995e+00	1.045831004892670002e+00	1.060939702566517928e+00	1.075648112665755551e+00	1.089947119379001128e+00	1.103828089304854432e+00	1.117282877077916847e+00	1.130303825958554720e+00	1.142883763443664602e+00	1.155015991996648062e+00	1.126012166597426978e+00	1.217089461951561313e+00	1.297865149833903331e+00	1.368353328821526382e+00	1.426150279842287816e+00	1.464027179902323450e+00	1.460786145117989987e+00	1.335595939046361869e+00	1.091479525394763339e+00	1.016214978493387600e+00	9.363107143740618810e-01	8.533374172775402000e-01	7.670803075794900838e-01	6.767192969782027667e-01	5.809154246158743096e-01	5.791660098663818923e-01	5.869182230715859205e-01	6.008099915995985807e-01	6.181147940211623171e-01	6.371877047280293249e-01	6.571197833465501903e-01	6.774241711979178682e-01	6.978415883497723904e-01	7.182322419011155645e-01	7.385182766906717156e-01	7.586537119198017987e-01	7.786088809585215431e-01	7.983624221429684864e-01	8.178971770335770053e-01	8.371981049598832270e-01	8.562512364935722653e-01	8.750431616822145209e-01	8.935607931079054822e-01	9.117912697005139400e-01	9.297219320542959853e-01	9.473403333689596195e-01	9.646342673210508423e-01	9.815918030285573082e-01
-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890627e+00	-2.096645826279588398e+00	-2.275700034777853542e+00	-2.447137492381741275e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00	-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00	-1.756814596512551230e+00	-1.752891057949194531e+00	-1.748410482163700763e+00	-1.743374135405135084e+00	-1.737783370486129630e+00	-1.731639601722252397e+00	-1.724944277763843292e+00	-1.717698852330008519e+00	-1.709904752889679580e+00	-1.701563347342510468e+00	-1.692675908744071478e+00	-1.683243578100859228e+00	-1.704404546684423982e+00	-1.907486349302890627e+00	-2.096645826279588398e+00	-2.275700034777853542e+00	-2.447137492381741275e+00	-2.612516884612738011e+00	-2.772277561607517704e+00	-2.923468515210920327e+00	-2.910012804738403069e+00	-2.748097322906505990e+00	-2.583512752233440235e+00	-2.414939086626564091e+00	-2.240762756910601894e+00	-2.058894415555762691e+00	-1.866448298580032805e+00	-1.786439708401531545e+00	-1.749037540463145302e+00	-1.733805964754883577e+00	-1.729697222231619591e+00	-1.730958583058654465e+00	-1.734652060495367687e+00	-1.739291650773691522e+00	-1.744129125921982881e+00	-1.748788343410360158e+00	-1.753080146039656118e+00	-1.756909202909734846e+00	-1.760227257782910115e+00	-1.763009702733241202e+00	-1.765243850696577965e+00	-1.766923068951395281e+00	-1.768043846566098143e+00	-1.768604329432153399e+00	-1.768603588519828795e+00	-1.768041253665191048e+00	-1.766917328816698163e+00	-1.765232096611488055e+00	-1.762986066188195311e+00	-1.760179941196728048e+00
2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	-1.110223024625156540e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
