8.923632167976665031e-01	8.127874787062586703e-01	7.900630687913143824e-01	7.817808411378692757e-01	7.813452208795504950e-01	7.849985611459242563e-01	7.907357791290057225e-01	7.975169231768760580e-01	8.048095935879767682e-01	8.123427832271562510e-01	8.199787763254529072e-01	8.276475009269428362e-01	8.353131326152929415e-01	8.429571656746638331e-01	8.505698469489851865e-01	8.581458453016470589e-01	8.656820635196823543e-01	8.731765331678942310e-01	8.806278566416571030e-01	8.880349256481936404e-01	8.953967793084969262e-01	9.027125327697520518e-01	9.099813414209065865e-01	9.172023830814803880e-01	9.243748492603557354e-01	9.314979409885267847e-01	9.385708669554037042e-01	9.455928428020834442e-01	9.525630909924075462e-01	9.594808409690904760e-01	9.663453294468404842e-01	9.731558007673903887e-01	9.799115072782317304e-01	9.866117097154596394e-01	9.932556775805543303e-01	9.998426895056781172e-01	1.006372033604514105e+00	9.910473146185314608e-01	1.064048203912431045e+00	1.131080833390060825e+00	1.192409961814801633e+00	1.247558530073300753e+00	1.294938525623228642e+00	1.330770058885723195e+00	1.345837720544671434e+00	1.289402771506407808e+00	1.202456267211138519e+00	1.122848369856313644e+00	1.046019448461893209e+00	9.696883240322393682e-01	8.923632167976665031e-01	8.127874787062586703e-01	7.900630687913143824e-01	7.817808411378692757e-01	7.813452208795504950e-01	7.849985611459242563e-01	7.907357791290057225e-01	7.975169231768760580e-01	8.048095935879767682e-01	8.123427832271562510e-01	8.199787763254529072e-01	8.276475009269428362e-01	8.353131326152929415e-01	8.429571656746638331e-01	8.505698469489851865e-01	8.581458453016470589e-01	8.656820635196823543e-01	8.731765331678942310e-01	8.806278566416571030e-01	8.880349256481936404e-01	8.953967793084969262e-01	9.027125327697520518e-01	9.099813414209065865e-01	9.172023830814803880e-01	9.243748492603557354e-01	9.314979409885267847e-01	9.385708669554037042e-01	9.455928428020834442e-01	9.525630909924075462e-01	9.594808409690904760e-01	9.663453294468404842e-01	9.731558007673903887e-01	9.799115072782317304e-01	9.866117097154596394e-01	9.932556775805543303e-01	9.998426895056781172e-01	1.006372033604514105e+00	9.910473146185314608e-01	1.064048203912431045e+00	1.131080833390060825e+00	1.192409961814801633e+00	1.247558530073300753e+00	1.294938525623228642e+00	1.330770058885723195e+00	1.345837720544671434e+00	1.289402771506407808e+00	1.202456267211138519e+00	1.122848369856313644e+00	1.046019448461893209e+00	9.696883240322393682e-01
-2.062918316559475329e+00	-1.911286611574987360e+00	-1.835865974702628689e+00	-1.797926057425654811e+00	-1.779339049288960473e+00	-1.770564288144856668e+00	-1.766698667905993725e+00	-1.765255326932349211e+00	-1.764981601933116595e+00	-1.765248730799602539e+00	-1.765741669093665367e+00	-1.766302697133386168e+00	-1.766852885484862190e+00	-1.767352737995925516e+00	-1.767782488527207763e+00	-1.768132242031267731e+00	-1.768397042770108341e+00	-1.768574407616717359e+00	-1.768663092402385173e+00	-1.768662474968097253e+00	-1.768572246636069600e+00	-1.768392257916160837e+00	-1.768122441336886563e+00	-1.767762772838374019e+00	-1.767313252442697102e+00	-1.766773894557906566e+00	-1.766144723093331148e+00	-1.765425768974703491e+00	-1.764617068853345350e+00	-1.763718664406504599e+00	-1.762730601927451568e+00	-1.761652932054693199e+00	-1.760485709565031920e+00	-1.759228993192914814e+00	-1.757882845457376497e+00	-1.756447332487278024e+00	-1.754922523840312332e+00	-1.758341494153982776e+00	-1.917914692378906327e+00	-2.068919116662919944e+00	-2.213311749578976695e+00	-2.352502130576020534e+00	-2.487527466938459497e+00	-2.619122236617004162e+00	-2.747660813302970961e+00	-2.746412071475437422e+00	-2.616243698621988578e+00	-2.483592775915016482e+00	-2.347778734043786120e+00	-2.207926400422171032e+00	-2.062918316559475329e+00	-1.911286611574987360e+00	-1.835865974702628689e+00	-1.797926057425654811e+00	-1.779339049288960473e+00	-1.770564288144856668e+00	-1.766698667905993725e+00	-1.765255326932349211e+00	-1.764981601933116595e+00	-1.765248730799602539e+00	-1.765741669093665367e+00	-1.766302697133386168e+00	-1.766852885484862190e+00	-1.767352737995925516e+00	-1.767782488527207763e+00	-1.768132242031267731e+00	-1.768397042770108341e+00	-1.768574407616717359e+00	-1.768663092402385173e+00	-1.768662474968097253e+00	-1.768572246636069600e+00	-1.768392257916160837e+00	-1.768122441336886563e+00	-1.767762772838374019e+00	-1.767313252442697102e+00	-1.766773894557906566e+00	-1.766144723093331148e+00	-1.765425768974703491e+00	-1.764617068853345350e+00	-1.763718664406504599e+00	-1.762730601927451568e+00	-1.761652932054693199e+00	-1.760485709565031920e+00	-1.759228993192914814e+00	-1.757882845457376497e+00	-1.756447332487278024e+00	-1.754922523840312332e+00	-1.758341494153982776e+00	-1.917914692378906327e+00	-2.068919116662919944e+00	-2.213311749578976695e+00	-2.352502130576020534e+00	-2.487527466938459497e+00	-2.619122236617004162e+00	-2.747660813302970961e+00	-2.746412071475437422e+00	-2.616243698621988578e+00	-2.483592775915016482e+00	-2.347778734043786120e+00	-2.207926400422171032e+00
-1.295753301268397997e-18	4.835817154408761923e-18	-1.804751531636665027e-17	6.735424411105782761e-17	-2.513694611278646879e-16	9.381236004004010349e-16	-3.501124940473738071e-15	1.306637616149456229e-14	1.784900177200494916e-14	-1.784900177200493338e-14	-1.306637616149452601e-14	3.501124940473730972e-15	-9.381236004003994572e-16	2.513694611278642442e-16	-6.735424411105764272e-17	1.804751531636662254e-17	-4.835817154408754989e-18	1.295753301268394145e-18	-3.471960506648278987e-19	9.303090139091580059e-20	-2.492755489883527655e-20	6.679318204425429756e-21	-1.789717918866406735e-21	4.795534710401968089e-22	-1.284959652943827103e-22	3.443039013733353850e-23	-9.225595254951436365e-24	2.471990882472212842e-24	-6.623682749374145423e-25	1.774822172774513199e-25	-4.756059417238891212e-26	1.276015941210434291e-26	-3.480043476028456634e-27	1.160014492009485963e-27	-1.160014492009487578e-27	3.480043476028463809e-27	-1.276015941210433430e-26	4.756059417238899247e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218352e-24	9.225595254951456936e-24	-3.443039013733351499e-23	1.284959652943829219e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883534877e-20	-9.303090139091572836e-20	3.471960506648284283e-19	-1.295753301268397997e-18	4.835817154408761923e-18	-1.804751531636665027e-17	6.735424411105782761e-17	-2.513694611278646879e-16	9.381236004004010349e-16	-3.501124940473738071e-15	1.306637616149456229e-14	1.784900177200494916e-14	-1.784900177200493338e-14	-1.306637616149452601e-14	3.501124940473730972e-15	-9.381236004003994572e-16	2.513694611278642442e-16	-6.735424411105764272e-17	1.804751531636662254e-17	-4.835817154408754989e-18	1.295753301268394145e-18	-3.471960506648278987e-19	9.303090139091580059e-20	-2.492755489883527655e-20	6.679318204425429756e-21	-1.789717918866406735e-21	4.795534710401968089e-22	-1.284959652943827103e-22	3.443039013733353850e-23	-9.225595254951436365e-24	2.471990882472212842e-24	-6.623682749374145423e-25	1.774822172774513199e-25	-4.756059417238891212e-26	1.276015941210434291e-26	-3.480043476028456634e-27	1.160014492009485963e-27	-1.160014492009487578e-27	3.480043476028463809e-27	-1.276015941210433430e-26	4.756059417238899247e-26	-1.774822172774516413e-25	6.623682749374175729e-25	-2.471990882472218352e-24	9.225595254951456936e-24	-3.443039013733351499e-23	1.284959652943829219e-22	-4.795534710401982195e-22	1.789717918866409744e-21	-6.679318204425441040e-21	2.492755489883534877e-20	-9.303090139091572836e-20	3.471960506648284283e-19
-8.576677059100992651e+00	-5.309868642273642081e+00	-8.738927737100790072e-01	-4.965515334028610117e-01	2.447445337923562780e-01	4.828894006499300229e-01	6.408653384444930046e-01	7.091578548576378260e-01	7.446475798162681681e-01	7.600098409613493811e-01	7.660678775811750052e-01	7.671339586499252849e-01	7.657031747711363634e-01	7.629527665818278681e-01	7.595000590092209070e-01	7.556508854762585825e-01	7.515613702948965580e-01	7.473099932183024929e-01	7.429365934243210567e-01	7.384613771742386534e-01	7.338946979306674168e-01	7.292419675706176552e-01	7.245060655097621538e-01	7.196888639088305784e-01	7.147908306896627595e-01	7.098151854464396227e-01	7.047537360389658501e-01	6.996404144646911627e-01	6.943518172034189861e-01	6.893517668237504337e-01	6.829126518314685423e-01	6.814855653403464331e-01	6.609984362245168166e-01	7.112933741823581624e-01	4.970791577428270713e-01	1.269683931911873565e+00	-1.640908078202375053e+00	2.655335914753664817e+00	8.322415511562784474e+00	6.065057670453967376e+00	5.925881177332486871e+00	5.174726625188031726e+00	4.133781464443536002e+00	3.253606160764616728e+00	-1.878447631069180446e+00	-8.150001850282500016e+00	-8.535980967860654189e+00	-7.672394773303088833e+00	-7.705485563700674945e+00	-7.453676719116576699e+00	-8.576677059100992651e+00	-5.309868642273642081e+00	-8.738927737100790072e-01	-4.965515334028610117e-01	2.447445337923562780e-01	4.828894006499300229e-01	6.408653384444930046e-01	7.091578548576378260e-01	7.446475798162681681e-01	7.600098409613493811e-01	7.660678775811750052e-01	7.671339586499252849e-01	7.657031747711363634e-01	7.629527665818278681e-01	7.595000590092209070e-01	7.556508854762585825e-01	7.515613702948965580e-01	7.473099932183024929e-01	7.429365934243210567e-01	7.384613771742386534e-01	7.338946979306674168e-01	7.292419675706176552e-01	7.245060655097621538e-01	7.196888639088305784e-01	7.147908306896627595e-01	7.098151854464396227e-01	7.047537360389658501e-01	6.996404144646911627e-01	6.943518172034189861e-01	6.893517668237504337e-01	6.829126518314685423e-01	6.814855653403464331e-01	6.609984362245168166e-01	7.112933741823581624e-01	4.970791577428270713e-01	1.269683931911873565e+00	-1.640908078202375053e+00	2.655335914753664817e+00	8.322415511562784474e+00	6.065057670453967376e+00	5.925881177332486871e+00	5.174726625188031726e+00	4.133781464443536002e+00	3.253606160764616728e+00	-1.878447631069180446e+00	-8.150001850282500016e+00	-8.535980967860654189e+00	-7.672394773303088833e+00	-7.705485563700674945e+00	-7.453676719116576699e+00
1.579835313984518841e+01	1.186533764271408664e+01	4.855998846352451714e+00	2.718833216675871078e+00	1.226745911044529569e+00	5.827139233854523592e-01	2.345128103036843992e-01	7.192319915204747893e-02	-7.085815048735834461e-03	-4.160109913310242741e-02	-5.452993658348591344e-02	-5.646905466804254953e-02	-5.295876210339104523e-02	-4.670815568019748981e-02	-3.908952787949050711e-02	-3.078494340450520922e-02	-2.213697137266216683e-02	-1.331684673973428275e-02	-4.410531351450404022e-03	4.538766731567449482e-03	1.350919431985236896e-02	2.248957156994817880e-02	3.147410915526604319e-02	4.045951514503278584e-02	4.944449852144131019e-02	5.842597490943805816e-02	6.741040665059243320e-02	7.637007344911431184e-02	8.540557154868948231e-02	9.413901081579638397e-02	1.039784629562604673e-01	1.096668429025811908e-01	1.308218741593086543e-01	9.422731899369914121e-02	2.731280821625208799e-01	-3.522414359527463179e-01	2.023934146767710995e+00	-8.311743651129537724e+00	-1.767461010382771747e+01	-1.416310268624066637e+01	-1.429209631123064739e+01	-1.374341624276685359e+01	-1.299895392554693707e+01	-1.424679986734063775e+01	-8.053850514443878339e+00	8.275251467586199894e+00	1.437797904839375462e+01	1.305862100696499795e+01	1.392702629720714746e+01	1.393318645206020712e+01	1.579835313984518841e+01	1.186533764271408664e+01	4.855998846352451714e+00	2.718833216675871078e+00	1.226745911044529569e+00	5.827139233854523592e-01	2.345128103036843992e-01	7.192319915204747893e-02	-7.085815048735834461e-03	-4.160109913310242741e-02	-5.452993658348591344e-02	-5.646905466804254953e-02	-5.295876210339104523e-02	-4.670815568019748981e-02	-3.908952787949050711e-02	-3.078494340450520922e-02	-2.213697137266216683e-02	-1.331684673973428275e-02	-4.410531351450404022e-03	4.538766731567449482e-03	1.350919431985236896e-02	2.248957156994817880e-02	3.147410915526604319e-02	4.045951514503278584e-02	4.944449852144131019e-02	5.842597490943805816e-02	6.741040665059243320e-02	7.637007344911431184e-02	8.540557154868948231e-02	9.413901081579638397e-02	1.039784629562604673e-01	1.096668429025811908e-01	1.308218741593086543e-01	9.422731899369914121e-02	2.731280821625208799e-01	-3.522414359527463179e-01	2.023934146767710995e+00	-8.311743651129537724e+00	-1.767461010382771747e+01	-1.416310268624066637e+01	-1.429209631123064739e+01	-1.374341624276685359e+01	-1.299895392554693707e+01	-1.424679986734063775e+01	-8.053850514443878339e+00	8.275251467586199894e+00	1.437797904839375462e+01	1.305862100696499795e+01	1.392702629720714746e+01	1.393318645206020712e+01
-1.750562225979809129e-14	-9.200825846452115649e-17	1.787365529365617809e-14	-4.789231438650801392e-15	1.283270460947027281e-15	-3.438504051373071395e-16	9.213115960220170878e-17	-2.467423327149948296e-17	6.565773483796281614e-18	-1.588860663685646769e-18	-2.103308290537002674e-19	2.430183979900444757e-18	-9.510405090548077557e-18	3.561143638229189475e-17	-1.329353404386195045e-16	4.961299253721855132e-16	-1.851584361050124939e-15	6.910207518828313948e-15	7.517445024491658838e-15	-3.673296878040162370e-15	7.175742487668992218e-15	-2.502967307263577574e-14	-6.977122413389772014e-15	1.963147198744019914e-14	-4.935384058861785929e-15	1.100642480069155783e-16	4.495127066834124356e-15	-1.809057251534341045e-14	1.253781517030183589e-15	1.307544644722333164e-14	1.305781417158642207e-14	1.306678343940317690e-15	-1.828452754734768809e-14	5.218050367941100243e-15	-2.587673924416713666e-15	5.132645329725753633e-15	-1.794290739448625432e-14	2.560277071010345435e-17	1.784049631164583853e-14	-4.774206539784124820e-15	1.256329847490659761e-15	-2.511128501785143237e-16	-2.518784467765984731e-16	1.258626637284912456e-15	-4.782628102363051499e-15	1.787188577216729453e-14	-9.153350879678855037e-17	-1.750575173698013692e-14	3.501158979208178564e-15	3.501115820147479070e-15	-1.750562225979809129e-14	-9.200825846452115649e-17	1.787365529365617809e-14	-4.789231438650801392e-15	1.283270460947027281e-15	-3.438504051373071395e-16	9.213115960220170878e-17	-2.467423327149948296e-17	6.565773483796281614e-18	-1.588860663685646769e-18	-2.103308290537002674e-19	2.430183979900444757e-18	-9.510405090548077557e-18	3.561143638229189475e-17	-1.329353404386195045e-16	4.961299253721855132e-16	-1.851584361050124939e-15	6.910207518828313948e-15	7.517445024491658838e-15	-3.673296878040162370e-15	7.175742487668992218e-15	-2.502967307263577574e-14	-6.977122413389772014e-15	1.963147198744019914e-14	-4.935384058861785929e-15	1.100642480069155783e-16	4.495127066834124356e-15	-1.809057251534341045e-14	1.253781517030183589e-15	1.307544644722333164e-14	1.305781417158642207e-14	1.306678343940317690e-15	-1.828452754734768809e-14	5.218050367941100243e-15	-2.587673924416713666e-15	5.132645329725753633e-15	-1.794290739448625432e-14	2.560277071010345435e-17	1.784049631164583853e-14	-4.774206539784124820e-15	1.256329847490659761e-15	-2.511128501785143237e-16	-2.518784467765984731e-16	1.258626637284912456e-15	-4.782628102363051499e-15	1.787188577216729453e-14	-9.153350879678855037e-17	-1.750575173698013692e-14	3.501158979208178564e-15	3.501115820147479070e-15
7.098151854464402888e-01	7.047537360389664052e-01	6.996404144646923839e-01	6.943518172034172098e-01	6.893517668237483242e-01	6.829126518314698746e-01	6.814855653403464331e-01	6.609984362245172607e-01	7.112933741823590506e-01	4.970791577428278485e-01	1.269683931911872010e+00	-1.640908078202383047e+00	2.655335914753662152e+00	8.322415511562782697e+00	6.065057670453976257e+00	5.925881177332501970e+00	5.174726625188012186e+00	4.133781464443524456e+00	3.253606160764626498e+00	-1.878447631069179558e+00	-8.150001850282512450e+00	-8.535980967860677282e+00	-7.672394773303052418e+00	-7.705485563700664287e+00	-7.453676719116597127e+00	-8.576677059100981992e+00	-5.309868642273637640e+00	-8.738927737100782300e-01	-4.965515334028595684e-01	2.447445337923555009e-01	4.828894006499294678e-01	6.408653384444925605e-01	7.091578548576376040e-01	7.446475798162669468e-01	7.600098409613483819e-01	7.660678775811774477e-01	7.671339586499268393e-01	7.657031747711348091e-01	7.629527665818288673e-01	7.595000590092195747e-01	7.556508854762566951e-01	7.515613702948998887e-01	7.473099932183034921e-01	7.429365934243189473e-01	7.384613771742395416e-01	7.338946979306660845e-01	7.292419675706157678e-01	7.245060655097653735e-01	7.196888639088316886e-01	7.147908306896607611e-01	7.098151854464402888e-01	7.047537360389664052e-01	6.996404144646923839e-01	6.943518172034172098e-01	6.893517668237483242e-01	6.829126518314698746e-01	6.814855653403464331e-01	6.609984362245172607e-01	7.112933741823590506e-01	4.970791577428278485e-01	1.269683931911872010e+00	-1.640908078202383047e+00	2.655335914753662152e+00	8.322415511562782697e+00	6.065057670453976257e+00	5.925881177332501970e+00	5.174726625188012186e+00	4.133781464443524456e+00	3.253606160764626498e+00	-1.878447631069179558e+00	-8.150001850282512450e+00	-8.535980967860677282e+00	-7.672394773303052418e+00	-7.705485563700664287e+00	-7.453676719116597127e+00	-8.576677059100981992e+00	-5.309868642273637640e+00	-8.738927737100782300e-01	-4.965515334028595684e-01	2.447445337923555009e-01	4.828894006499294678e-01	6.408653384444925605e-01	7.091578548576376040e-01	7.446475798162669468e-01	7.600098409613483819e-01	7.660678775811774477e-01	7.671339586499268393e-01	7.657031747711348091e-01	7.629527665818288673e-01	7.595000590092195747e-01	7.556508854762566951e-01	7.515613702948998887e-01	7.473099932183034921e-01	7.429365934243189473e-01	7.384613771742395416e-01	7.338946979306660845e-01	7.292419675706157678e-01	7.245060655097653735e-01	7.196888639088316886e-01	7.147908306896607611e-01
5.842597490943809979e-02	6.741040665059246095e-02	7.637007344911447837e-02	8.540557154868920475e-02	9.413901081579613417e-02	1.039784629562606894e-01	1.096668429025812325e-01	1.308218741593086820e-01	9.422731899369936326e-02	2.731280821625209354e-01	-3.522414359527466510e-01	2.023934146767714104e+00	-8.311743651129535948e+00	-1.767461010382770681e+01	-1.416310268624069124e+01	-1.429209631123068291e+01	-1.374341624276678964e+01	-1.299895392554691753e+01	-1.424679986734066972e+01	-8.053850514443874786e+00	8.275251467586226539e+00	1.437797904839378837e+01	1.305862100696493755e+01	1.392702629720712615e+01	1.393318645206024264e+01	1.579835313984517597e+01	1.186533764271407954e+01	4.855998846352446385e+00	2.718833216675872411e+00	1.226745911044536452e+00	5.827139233854499167e-01	2.345128103036846490e-01	7.192319915204742342e-02	-7.085815048735841400e-03	-4.160109913310235802e-02	-5.452993658348611467e-02	-5.646905466804262586e-02	-5.295876210339096890e-02	-4.670815568019753838e-02	-3.908952787949044466e-02	-3.078494340450513636e-02	-2.213697137266224316e-02	-1.331684673973434173e-02	-4.410531351450364991e-03	4.538766731567446880e-03	1.350919431985234120e-02	2.248957156994810941e-02	3.147410915526620973e-02	4.045951514503280666e-02	4.944449852144121305e-02	5.842597490943809979e-02	6.741040665059246095e-02	7.637007344911447837e-02	8.540557154868920475e-02	9.413901081579613417e-02	1.039784629562606894e-01	1.096668429025812325e-01	1.308218741593086820e-01	9.422731899369936326e-02	2.731280821625209354e-01	-3.522414359527466510e-01	2.023934146767714104e+00	-8.311743651129535948e+00	-1.767461010382770681e+01	-1.416310268624069124e+01	-1.429209631123068291e+01	-1.374341624276678964e+01	-1.299895392554691753e+01	-1.424679986734066972e+01	-8.053850514443874786e+00	8.275251467586226539e+00	1.437797904839378837e+01	1.305862100696493755e+01	1.392702629720712615e+01	1.393318645206024264e+01	1.579835313984517597e+01	1.186533764271407954e+01	4.855998846352446385e+00	2.718833216675872411e+00	1.226745911044536452e+00	5.827139233854499167e-01	2.345128103036846490e-01	7.192319915204742342e-02	-7.085815048735841400e-03	-4.160109913310235802e-02	-5.452993658348611467e-02	-5.646905466804262586e-02	-5.295876210339096890e-02	-4.670815568019753838e-02	-3.908952787949044466e-02	-3.078494340450513636e-02	-2.213697137266224316e-02	-1.331684673973434173e-02	-4.410531351450364991e-03	4.538766731567446880e-03	1.350919431985234120e-02	2.248957156994810941e-02	3.147410915526620973e-02	4.045951514503280666e-02	4.944449852144121305e-02
3.443039013733352086e-23	-9.225595254951433426e-24	2.471990882472212474e-24	-6.623682749374159198e-25	1.774822172774512051e-25	-4.756059417238887194e-26	1.276015941210434147e-26	-3.480043476028454482e-27	1.160014492009484708e-27	-1.160014492009484708e-27	3.480043476028455917e-27	-1.276015941210432999e-26	4.756059417238886046e-26	-1.774822172774512281e-25	6.623682749374160117e-25	-2.471990882472209536e-24	9.225595254951434896e-24	-3.443039013733353262e-23	1.284959652943825222e-22	-4.795534710401971850e-22	1.789717918866406359e-21	-6.679318204425418471e-21	2.492755489883529762e-20	-9.303090139091576448e-20	3.471960506648272728e-19	-1.295753301268395108e-18	4.835817154408753449e-18	-1.804751531636661946e-17	6.735424411105772900e-17	-2.513694611278636525e-16	9.381236004003992600e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200494601e-14	-1.306637616149449919e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278642935e-16	-6.735424411105772900e-17	1.804751531636661638e-17	-4.835817154408741893e-18	1.295753301268395686e-18	-3.471960506648278987e-19	9.303090139091577651e-20	-2.492755489883529762e-20	6.679318204425425242e-21	-1.789717918866401469e-21	4.795534710401971850e-22	-1.284959652943827103e-22	3.443039013733352086e-23	-9.225595254951433426e-24	2.471990882472212474e-24	-6.623682749374159198e-25	1.774822172774512051e-25	-4.756059417238887194e-26	1.276015941210434147e-26	-3.480043476028454482e-27	1.160014492009484708e-27	-1.160014492009484708e-27	3.480043476028455917e-27	-1.276015941210432999e-26	4.756059417238886046e-26	-1.774822172774512281e-25	6.623682749374160117e-25	-2.471990882472209536e-24	9.225595254951434896e-24	-3.443039013733353262e-23	1.284959652943825222e-22	-4.795534710401971850e-22	1.789717918866406359e-21	-6.679318204425418471e-21	2.492755489883529762e-20	-9.303090139091576448e-20	3.471960506648272728e-19	-1.295753301268395108e-18	4.835817154408753449e-18	-1.804751531636661946e-17	6.735424411105772900e-17	-2.513694611278636525e-16	9.381236004003992600e-16	-3.501124940473733338e-15	1.306637616149453232e-14	1.784900177200493970e-14	-1.784900177200494601e-14	-1.306637616149449919e-14	3.501124940473733338e-15	-9.381236004003994572e-16	2.513694611278642935e-16	-6.735424411105772900e-17	1.804751531636661638e-17	-4.835817154408741893e-18	1.295753301268395686e-18	-3.471960506648278987e-19	9.303090139091577651e-20	-2.492755489883529762e-20	6.679318204425425242e-21	-1.789717918866401469e-21	4.795534710401971850e-22	-1.284959652943827103e-22
7.098151854464402888e-01	7.047537360389664052e-01	6.996404144646923839e-01	6.943518172034172098e-01	6.893517668237483242e-01	6.829126518314698746e-01	6.814855653403464331e-01	6.609984362245172607e-01	7.112933741823590506e-01	4.970791577428278485e-01	1.269683931911872010e+00	-1.640908078202383047e+00	2.655335914753662152e+00	8.322415511562782697e+00	6.065057670453976257e+00	5.925881177332501970e+00	5.174726625188012186e+00	4.133781464443524456e+00	3.253606160764626498e+00	-1.878447631069179558e+00	-8.150001850282512450e+00	-8.535980967860677282e+00	-7.672394773303052418e+00	-7.705485563700664287e+00	-7.453676719116597127e+00	-8.576677059100981992e+00	-5.309868642273637640e+00	-8.738927737100782300e-01	-4.965515334028595684e-01	2.447445337923555009e-01	4.828894006499294678e-01	6.408653384444925605e-01	7.091578548576376040e-01	7.446475798162669468e-01	7.600098409613483819e-01	7.660678775811774477e-01	7.671339586499268393e-01	7.657031747711348091e-01	7.629527665818288673e-01	7.595000590092195747e-01	7.556508854762566951e-01	7.515613702948998887e-01	7.473099932183034921e-01	7.429365934243189473e-01	7.384613771742395416e-01	7.338946979306660845e-01	7.292419675706157678e-01	7.245060655097653735e-01	7.196888639088316886e-01	7.147908306896607611e-01	7.098151854464402888e-01	7.047537360389664052e-01	6.996404144646923839e-01	6.943518172034172098e-01	6.893517668237483242e-01	6.829126518314698746e-01	6.814855653403464331e-01	6.609984362245172607e-01	7.112933741823590506e-01	4.970791577428278485e-01	1.269683931911872010e+00	-1.640908078202383047e+00	2.655335914753662152e+00	8.322415511562782697e+00	6.065057670453976257e+00	5.925881177332501970e+00	5.174726625188012186e+00	4.133781464443524456e+00	3.253606160764626498e+00	-1.878447631069179558e+00	-8.150001850282512450e+00	-8.535980967860677282e+00	-7.672394773303052418e+00	-7.705485563700664287e+00	-7.453676719116597127e+00	-8.576677059100981992e+00	-5.309868642273637640e+00	-8.738927737100782300e-01	-4.965515334028595684e-01	2.447445337923555009e-01	4.828894006499294678e-01	6.408653384444925605e-01	7.091578548576376040e-01	7.446475798162669468e-01	7.600098409613483819e-01	7.660678775811774477e-01	7.671339586499268393e-01	7.657031747711348091e-01	7.629527665818288673e-01	7.595000590092195747e-01	7.556508854762566951e-01	7.515613702948998887e-01	7.473099932183034921e-01	7.429365934243189473e-01	7.384613771742395416e-01	7.338946979306660845e-01	7.292419675706157678e-01	7.245060655097653735e-01	7.196888639088316886e-01	7.147908306896607611e-01
5.842597490943809979e-02	6.741040665059246095e-02	7.637007344911447837e-02	8.540557154868920475e-02	9.413901081579613417e-02	1.039784629562606894e-01	1.096668429025812325e-01	1.308218741593086820e-01	9.422731899369936326e-02	2.731280821625209354e-01	-3.522414359527466510e-01	2.023934146767714104e+00	-8.311743651129535948e+00	-1.767461010382770681e+01	-1.416310268624069124e+01	-1.429209631123068291e+01	-1.374341624276678964e+01	-1.299895392554691753e+01	-1.424679986734066972e+01	-8.053850514443874786e+00	8.275251467586226539e+00	1.437797904839378837e+01	1.305862100696493755e+01	1.392702629720712615e+01	1.393318645206024264e+01	1.579835313984517597e+01	1.186533764271407954e+01	4.855998846352446385e+00	2.718833216675872411e+00	1.226745911044536452e+00	5.827139233854499167e-01	2.345128103036846490e-01	7.192319915204742342e-02	-7.085815048735841400e-03	-4.160109913310235802e-02	-5.452993658348611467e-02	-5.646905466804262586e-02	-5.295876210339096890e-02	-4.670815568019753838e-02	-3.908952787949044466e-02	-3.078494340450513636e-02	-2.213697137266224316e-02	-1.331684673973434173e-02	-4.410531351450364991e-03	4.538766731567446880e-03	1.350919431985234120e-02	2.248957156994810941e-02	3.147410915526620973e-02	4.045951514503280666e-02	4.944449852144121305e-02	5.842597490943809979e-02	6.741040665059246095e-02	7.637007344911447837e-02	8.540557154868920475e-02	9.413901081579613417e-02	1.039784629562606894e-01	1.096668429025812325e-01	1.308218741593086820e-01	9.422731899369936326e-02	2.731280821625209354e-01	-3.522414359527466510e-01	2.023934146767714104e+00	-8.311743651129535948e+00	-1.767461010382770681e+01	-1.416310268624069124e+01	-1.429209631123068291e+01	-1.374341624276678964e+01	-1.299895392554691753e+01	-1.424679986734066972e+01	-8.053850514443874786e+00	8.275251467586226539e+00	1.437797904839378837e+01	1.305862100696493755e+01	1.392702629720712615e+01	1.393318645206024264e+01	1.579835313984517597e+01	1.186533764271407954e+01	4.855998846352446385e+00	2.718833216675872411e+00	1.226745911044536452e+00	5.827139233854499167e-01	2.345128103036846490e-01	7.192319915204742342e-02	-7.085815048735841400e-03	-4.160109913310235802e-02	-5.452993658348611467e-02	-5.646905466804262586e-02	-5.295876210339096890e-02	-4.670815568019753838e-02	-3.908952787949044466e-02	-3.078494340450513636e-02	-2.213697137266224316e-02	-1.331684673973434173e-02	-4.410531351450364991e-03	4.538766731567446880e-03	1.350919431985234120e-02	2.248957156994810941e-02	3.147410915526620973e-02	4.045951514503280666e-02	4.944449852144121305e-02
