0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01
-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16
9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01
-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01	9.385708656685707307e-01	9.455928421533589256e-01	9.525630906654040109e-01	9.594808408042746484e-01	9.663453293637789265e-01	9.731558007255347587e-01	9.799115072571422669e-01	9.866117097048355822e-01	9.932556775752019451e-01	9.998426895029820516e-01	1.006372033603156080e+00	9.910473146185314608e-01	1.020059768167908887e+00	1.046322153866702909e+00	1.069750066353460705e+00	1.090168209598489479e+00	1.107298157853574549e+00	1.120737116761327368e+00	1.129925183205271022e+00	1.103212144230009573e+00	1.046229333101707626e+00	9.913011124113373373e-01	9.378382832728595631e-01	8.853496910146363419e-01	8.334090282514338144e-01	7.816289053502709638e-01	7.735726599378882629e-01	7.732631969308612074e-01	7.769958552910791738e-01	7.827899723651409181e-01	7.896173361764339260e-01	7.969513136245873763e-01	8.045237612168041341e-01	8.121983931938647761e-01	8.199058538523584794e-01	8.276106781806459312e-01	8.352945410113166158e-01	8.429477798915510078e-01	8.505651091105096429e-01	8.581434539288878005e-01	8.656808566179730047e-01	8.731759241164039897e-01	8.806275493199038351e-01	8.880347705918975043e-01	8.953967010841523688e-01	9.027124933103505278e-01	9.099813215180810877e-01	9.172023730437776079e-01	9.243748441985099040e-01	9.314979384361884440e-01
-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00	-1.766144720682686353e+00	-1.765425767769552179e+00	-1.764617068250865950e+00	-1.763718664105317524e+00	-1.762730601776886674e+00	-1.761652931979426739e+00	-1.760485709527406684e+00	-1.759228993174107636e+00	-1.757882845447975129e+00	-1.756447332482578227e+00	-1.754922523837962878e+00	-1.758341494153982776e+00	-1.840782231353493392e+00	-1.920468174061919830e+00	-1.997709180842321963e+00	-2.072748012137279439e+00	-2.145771037879431464e+00	-2.216914064650056915e+00	-2.286263924967360417e+00	-2.285628140023543420e+00	-2.215111688484145525e+00	-2.142913746914743456e+00	-2.068919116662919944e+00	-1.992968174551170257e+00	-1.914853623096241408e+00	-1.834313238671543278e+00	-1.796478458972503134e+00	-1.777987465184616367e+00	-1.769305079832200533e+00	-1.765530295303999297e+00	-1.764177126364930182e+00	-1.763993295798540695e+00	-1.764350215647461528e+00	-1.764932919885996654e+00	-1.765583722985975212e+00	-1.766223708989900887e+00	-1.766813385520824342e+00	-1.767332985654726851e+00	-1.767772611411467798e+00	-1.768127303103592896e+00	-1.768394573169242756e+00	-1.768573172770867119e+00	-1.768662474968097253e+00	-1.768662166250894785e+00	-1.768572092280235486e+00	-1.768392180741020336e+00	-1.768122402751397981e+00	-1.767762753547015064e+00	-1.767313242797881712e+00	-1.766773889736016345e+00
0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.220446049250313081e-16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
